"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.008831495128074773","0.030769521623070558","0.021202264996733798","0.031655262878687765","0.009544496027944509","0.011512262723565385","0.022254316706121824","0.02185467204744179","0.005183794450768802","0.036397928261898034","0.04249083019508732","0.10785604797984366","0.0010283812096343772","0.0005376542076057883","0.0","2.9445567356845837e-05","0.0017275580264281955","0.0008377427442421667","0.0","0.0","0.0","0.0","0.0","0.0006903407244425015","0.0","0.0","0.0020914511018186093"
"0.010341649081311848","0.02023580026469482","0.02582590758783213","0.030764091889087002","0.008544717982333581","0.009661269201681701","0.012242959219151488","0.0845743746915227","0.0036021012544821176","0.025045729428097782","0.019588973825123628","0.11824965412531534","0.0003953530746710348","0.0007030303001276337","0.0","1.9929427478778048e-05","0.0035913339914665464","0.0002624469905220053","0.002030996271956606","0.00020640571205289836","0.0","0.0","0.0","0.0001713458557510244","3.599126581383691e-05","0.0","0.0005325367280058468"
"0.01760800923557386","0.021443425893034943","0.03842274615170279","0.023208943749309277","0.007504894582915191","0.004563940436231652","0.00708603086454342","0.024573859953913518","0.0022426443577248617","0.03700315472423273","0.06870307753843455","0.072316686905908","0.0008163026594818378","0.0003334098477651736","0.0","0.0","0.0","0.0006318265136722193","0.0","0.00021002702088750657","0.0","0.0","0.0","0.00010468645990738959","1.7838651093666816e-05","0.0","0.0008761963729096376"
"0.003513430367135514","0.01056093549616058","0.017038508236448008","0.009075487254661346","0.007410590207083092","0.003784905192337116","0.013167425502695949","0.024326356635657267","0.0010790602436154722","0.02259076487782212","0.024212585226109994","0.13436327963732808","0.00027454756670210916","0.0002123848347416241","0.0","2.6746654149965826e-06","0.001930507928955439","0.0008583397299063957","9.407284408104873e-05","0.0","0.0","0.0","0.0","0.0002050783642124249","0.0","0.0","0.0007763425323414233"
"0.005038591635780167","0.007516223358075265","0.014807442492935903","0.013736577138682399","0.0060205691707096555","0.011115754548320573","0.0048033035178192225","0.012523297370560644","0.0014833464523831196","0.019528164677008998","0.007118033652473964","0.11083104995854368","0.0003316950448676421","0.0","0.0","1.3789574249021838e-05","0.0006863251032260219","0.0005366951872981307","9.846245906512998e-05","0.00027245215357743285","0.0","0.0","0.0","0.00039176051663002603","0.0","0.0","0.0007340786866498809"
"0.0022224407298478514","0.00661100166185758","0.01444673483369959","0.011097790046465621","0.008614330108731343","0.010711577141916884","0.007934819847256323","0.040746188638637056","0.002233222160238925","0.023949337116050105","0.014598708913113378","0.09176225329512659","0.0006992427260615952","0.00016571227407892347","0.0","4.574183868342058e-06","0.0022292434758911903","6.695812123303226e-05","0.0014782027307232493","9.069942377497401e-05","0.0","0.0","0.0","0.00013817524267436193","3.406026099802952e-05","0.0","0.000824164288126197"
"0.006704037677785288","0.003531842329607791","0.01528450819919787","0.01853431109746991","0.0034761995790807405","0.007579996193900886","0.006379030256551916","0.030217212325067855","0.001809818083751637","0.022468884771708855","0.0383890783384265","0.08585556653261743","0.00033751338335176153","0.0002140724591562339","0.0","1.7539734826883088e-05","0.0006762062925552799","7.685082482625714e-05","0.0","4.118363531461547e-05","0.0","0.0","0.0","0.00011968492672003462","3.538830498072002e-05","0.0","0.00038742691963480094"
"0.004200067499344397","0.01110143677552529","0.02765015044559249","0.009381846755229252","0.005434234522561759","0.005416707453287347","0.024724965945960603","0.022191381579447365","0.002199853308787695","0.027661250284340633","0.0280407771903835","0.10396153791489271","0.00033807257882480837","0.00021601716828695817","0.0","9.192748322708751e-05","0.0024784518683602557","0.00034933577257299645","0.0014874869346276067","8.219466601654639e-05","0.0","0.0","0.0","0.00012299427049952807","4.0534655974219756e-05","0.0","0.0008764449802275702"
"0.017420277997579534","0.01789178381561116","0.023522762178282787","0.04028603055196506","0.0074588767636416245","0.011004898663901223","0.011219454589663627","0.012946272492680279","0.004267065840451563","0.10042526595801742","0.005608037213453814","0.13072828805932027","0.0008457357705769909","0.0007590415105428041","0.0","0.0","0.0023571300307937662","0.0003372896246806726","0.0031497766778520384","1.745880650971791e-05","0.0","0.0","0.0","0.0008578891495237306","2.4227819146249702e-05","0.0","0.0"
"0.00313498385844999","0.006077720588648441","0.018758760031401322","0.0204457244774551","0.007471088395568173","0.002466342021685051","0.01270632334052103","0.030266210833423353","0.00294621588027163","0.0217036157210589","0.020935381043524652","0.0759375461325336","0.0003554680195660187","0.000466195977246829","0.0","0.0","0.0008936687572659829","0.000333491421337531","0.0","3.61902698836466e-05","0.0","0.0","0.0","0.0012991781230913975","0.0","0.0","1.3881946088061615e-05"
"0.003687526570108556","0.009011406707582714","0.01707199153984906","0.023036783242061976","0.005651574101503826","0.002837201724520996","0.0062928676528333964","0.025816605462287236","0.0016762261779274688","0.024236628376667967","0.026386582845997486","0.06845784908717366","0.0003632386994141927","0.00010898598340118576","0.0","1.250962443206273e-05","0.002006487575715649","0.00040310831503248296","0.0009928028409233128","0.000141251379859886","0.0","0.0","0.0","0.00024802982434607803","0.0001353819026862427","0.0","0.0001358980460414737"
"0.007157578789376992","0.015496558781765295","0.04812867698551541","0.018783494009805057","0.008410735499731705","0.0032974807724548364","0.006452750727243515","0.0096221116550407","0.00205913722653213","0.0997404976331924","0.02231983609634145","0.10920996446192319","0.0008515816031176689","0.0003014419918226003","0.0","0.0001390117930624813","0.0","0.0005030284009434757","0.0020747185590405445","0.00022780022705612188","0.0","0.0","0.0","0.00044115026448558053","0.0","0.0","0.00039882263481246194"
"0.003762033105463074","0.016217571860232143","0.014533398310962523","0.005680592716831745","0.0025509143675756106","0.004899591823634403","0.011067063583539304","0.020979523435542387","0.0038353853360460584","0.018880768633015424","0.01016249429721572","0.1252128494179583","7.816040034821821e-05","0.00013204569180037592","0.0","1.1132050330563816e-06","0.0005725724784716635","8.477895428784489e-05","0.0","2.7288070926438774e-05","0.0","0.0","0.0","6.341592307472102e-05","0.0","0.0","0.0001386503649441251"
"0.003533760748991454","0.004698152877338627","0.020121364072160017","0.01752907657840065","0.01212052544608134","0.010054708685261482","0.01814296319173156","0.016517690368385372","0.002877166505439685","0.016695337683979097","0.007047554564883617","0.10558853586211826","0.00013508516500263998","0.0005012438114204534","0.0","0.0","0.0019091336109429964","8.478922504298265e-05","0.000462139614068055","0.0","0.0","0.0","0.0","5.647913293656274e-05","0.00011331518360506516","0.0","0.0006835285066939583"
"0.00915673001371375","0.021625201618226255","0.01776138491048956","0.05220286804018935","0.01085734253051109","0.0024814205029177042","0.009817414699479972","0.009339379488079422","0.0023973597661563675","0.05752440051761643","0.005585653088334099","0.11485288089882355","0.000287128806427153","0.0009707415050498513","0.0","0.0001135000515021644","0.005691089013856173","0.00046434780004207815","0.0010668412351997308","1.2138935660847188e-05","0.0","0.0","0.0","0.001302811971660322","0.00043794940379624615","0.0","0.00015738710555348714"
"0.0033003713809232342","0.006418792058479616","0.013908450110087258","0.02591061263788783","0.0045638446520911225","0.0033945705319053583","0.005533697409812046","0.024292446453465854","0.0014421406573460413","0.02571821813566867","0.01266466827194191","0.09159895508028344","0.00031897731847267214","0.00033182453487027143","0.0","0.00013910128436720565","0.00357309308606786","0.0002345383220539903","0.0","3.298409700190721e-05","0.0","0.0","0.0","8.514476511367829e-05","0.0009369684587055559","0.0","0.0"
"0.005358505401745755","0.003381567783083743","0.015241100150206074","0.013458574161081684","0.0040366894257421355","0.00384379539787895","0.008428364260087856","0.030855300866862043","0.0012876134231416415","0.02499982547662251","0.020690509618309018","0.09119654942738432","0.00043103166678234506","0.00017124730521938866","0.0","0.0","0.0027902596337961998","0.001080350031027111","0.00024576469000300215","0.0","0.0","0.0","0.0","0.0006038584011614083","0.0007984986643793559","0.0","0.0012683172259920234"
"0.001585696347852502","0.0068555229448501115","0.007174666574527113","0.0122174637599595","0.003145305071592392","0.0041782097242832866","0.015871355506969994","0.013722959191065658","0.005169156610413904","0.014635129858492215","0.012709040860272164","0.12487061902438881","0.00012330199542571438","0.00019298696756628165","0.0","0.0","0.00044786573841812947","0.0014254317175077073","0.0008947223008535206","5.806355546759438e-05","0.0","0.0","0.0","4.47262518879993e-05","0.001008269047379914","0.0","0.00044556706952652615"
"0.007510686712546519","0.0045067809916067274","0.014467148501771113","0.012702053330265075","0.004791009400369588","0.010940812481290333","0.010191127330017199","0.019611125434277364","0.0013875031595804441","0.01822828441721733","0.007750566733866508","0.08031312099266813","0.00020132506299403886","0.0003345609324405522","0.0","1.5944483799472626e-05","0.0016225747787870116","0.0015131223535894166","0.0","0.0","0.0","0.0","0.0","0.0002405435200865013","0.0001140439987268334","0.0","0.0"
"0.007269379718893209","0.005238401993770183","0.021647570054057718","0.009776732804265175","0.004640817346135214","0.004218586090099004","0.005560695614887446","0.00800839096891258","0.001728793506617017","0.028623075980289774","0.029391106377924425","0.1019475861870122","0.0004340934848761237","0.0003707992376439203","0.0","1.2266857558463745e-05","0.0017344670639538814","0.00025602607211476443","0.0017376547013302653","7.561915675237724e-05","0.0","0.0","0.0","0.0004681182438665748","0.00018306860048290593","0.0","0.0004394513639511268"
"0.0029329549246283324","0.02578992608649348","0.011400279017709748","0.004278338680143551","0.0054804978003581565","0.011395965093212343","0.026184050974965775","0.005740608781095223","0.0015922779483774844","0.011971777153346535","0.014513167462738927","0.1471221598529872","0.00017723640397461976","0.0002585913895038695","0.0","0.0","0.0022773278074353317","0.00021694606639266522","0.0","3.872516419483525e-05","0.0","0.0","0.0","7.547490448601007e-05","0.0","0.0","0.0"
"0.005285334918589081","0.0066983345780728286","0.018900584729621306","0.005839374395891043","0.005355011962135103","0.004477670960909094","0.008084783553516384","0.011387118068954705","0.0023577627383594767","0.01990826913868312","0.035126151084007816","0.10580579554904494","0.00018020747603515616","0.00013550192206311358","0.0","0.0","0.0009796617610978563","0.0004805189903977697","0.0","7.490098013653647e-05","0.0","0.0","0.0","0.00014428778728142646","0.0","0.0","0.00041997339967309266"
"0.004928061498859015","0.004583139618735107","0.016280975958240386","0.011219786321991604","0.0036347839317043156","0.004523253388612682","0.015257902366172556","0.013639292819142742","0.0017884547209691345","0.019713169177106603","0.018795082541166044","0.08675958667837824","0.00013053761504245947","0.0003575534455700472","0.0","9.878934144108761e-07","0.0003805529354936782","0.0002107232288082734","0.0017842373937490533","7.834645219116426e-05","0.0","0.0","0.0","0.0002416422183368813","0.0","0.0","0.000671461771149786"
"0.003814632080511848","0.026480247503198752","0.014793224280429654","0.010800087924083001","0.004164589033533597","0.013395031622287331","0.019912756476273233","0.013390778412034258","0.00225806508088225","0.011722155396348976","0.00826671394274291","0.12366694512563399","0.00017758446558777458","5.392379325850806e-05","0.0","1.0102018806771994e-05","0.001318073489265159","0.0035456468051553694","0.0","3.5527178684013624e-05","0.0","0.0","0.0","7.206785148141969e-05","0.0","0.0","0.00011884537350616739"
"0.005625113012365371","0.006107018526731754","0.031359895145655486","0.03752168691795587","0.007606253261263192","0.0044703214180351405","0.00844345956569062","0.012849942514102413","0.0031604237763838494","0.048996993211602356","0.004540180235130575","0.07158847710275287","0.00032110090042741405","0.00045334788432778043","0.0","1.0635221607721347e-05","0.0033692507214347525","0.00016669463642516786","0.007622093608183826","0.00023112582742938767","0.0","0.0","0.0","0.0010709606249325425","0.00021005726361389193","0.0","0.0"
"0.005030566711083506","0.008634796899910238","0.016598701308381654","0.006808384299485666","0.0054663265565804585","0.0018600957402100937","0.004478248880721989","0.027477963548477487","0.0023082808800767925","0.030761487226565704","0.035518299528950394","0.09395639196945266","0.0003066057023166089","0.0003046141822761151","0.0","4.16961174606754e-06","0.001413260198229424","7.717985800850732e-05","0.0","5.1664014825335125e-05","0.0","0.0","0.0","0.0005245699707047395","0.0","0.0","0.0001268394458166823"
"0.0050218990569902006","0.01330908911226733","0.01555418998537157","0.007714766879706647","0.002534617940011531","0.0029487821077280084","0.012846742730209073","0.01048570553036928","0.0020007584844489645","0.023286909467297414","0.04241998029294171","0.0775112562966394","0.0005032199091036961","7.685304656581306e-05","0.0","1.3839628124455256e-05","0.004196733568802937","0.00010684395965273046","0.0008357890450460404","0.00012507276903179517","0.0","0.0","0.0","0.00034882833141164","0.0","0.0","0.0"
"0.0036932685036467064","0.0028397685431683396","0.011668806492925895","0.020219313226480105","0.0035344269557694304","0.003917037960949345","0.035117791761985054","0.01922794992631943","0.0017122287878307688","0.04042822415124795","0.04957620507435864","0.048911146167704166","0.0003660018554389091","0.0","0.0","5.7496109106972914e-05","0.0010531068963423858","0.0001557066904475922","0.0007809701780557716","0.0","0.0","0.0","0.0","0.00033853414486726037","2.3143859123365983e-05","0.0","0.00014808806671403766"
"0.00858660631761866","0.01438015696298677","0.01633205797542129","0.04467073424685535","0.007515578195645897","0.011877696786854764","0.021811740483707216","0.021160633553260193","0.004180667790784811","0.07084433412172704","0.00521790193397801","0.09609984878362066","0.00021710558419809527","0.0016300343992004607","0.0","0.0","0.004922108066558968","0.0006387586761311925","0.0","9.504097520655022e-05","0.0","0.0","0.0","0.0008768258629910109","0.00027100894703341023","0.0","0.0"
"0.005910430155887294","0.007619574350230322","0.007152838267822322","0.020366658050311594","0.0077220927421431575","0.009657491129079305","0.004209083866065564","0.016722410942982605","0.0020274376996028674","0.03754411701596962","0.019487076599161206","0.05730803014376753","0.00027123592240806805","0.00032414569248665197","0.0","0.0","0.0013005593060664781","0.00022648822751773152","0.0003389356222714142","0.0002312994469668881","0.0","0.0","0.0","0.00022232716958066657","0.0","0.0","0.0"
"0.0034095892581095136","0.006455583653824204","0.00980683121507169","0.018045485896897525","0.0019777512004820006","0.00453992055202979","0.009182475637436653","0.026899336399941395","0.005501126521190156","0.017374762205495192","0.01724557788298391","0.1341665406618932","4.952072684062776e-05","6.611703734322516e-05","0.0","4.568608136406574e-06","0.0022666431817077713","0.0002832434272303998","0.0011389673585386222","0.00013773260990056937","0.0","0.0","0.0","0.0005622171933332254","0.0","0.0","0.002458418263909322"
"0.004591736849298245","0.006440701475381782","0.06435677603980135","0.018705633127642958","0.01234801056984125","0.005768019411067384","0.013725007515066435","0.004769473222468285","0.004543423391470873","0.07431647811665286","0.014776640381259672","0.15947573907069418","0.0007919196043044179","0.0004662820507290268","0.0","0.0","0.006004962122269128","0.0005507948552254372","0.0","0.0","0.0","0.0","0.0","0.0007308422080487228","0.0010502143037753324","0.0","0.0002446597523951177"
"0.006975538383521912","0.004829901874285113","0.0111435668970593","0.01560500479463986","0.004786019427515097","0.010819080956158755","0.012257762909696834","0.017114697323952092","0.004746041215265057","0.02796701053575518","0.033941551809933315","0.08211307545947422","0.00028630324295932953","0.00017417628684499617","0.0","1.7796537283759435e-05","0.00115297005927806","0.0010407593362721276","0.0003008892445172303","0.00018291153340421165","0.0","0.0","0.0","0.00034326116024544526","0.0","0.0","2.4562185622807215e-05"
"0.005658053656809852","0.006680857674108283","0.010086993919884003","0.013933885095990596","0.004408999657774361","0.015587763899144772","0.005566625394850182","0.04078973419343235","0.0017403562556176436","0.04311139385198518","0.03918880684799397","0.09141105585231041","0.000354791471779455","9.313421881626862e-05","0.0","1.1394864715034861e-05","0.0008190161504813515","0.0003370870899033059","0.0004400301628570028","7.893272610209454e-05","0.0","0.0","0.0","0.0001337855170131718","0.00018626016061580112","0.0","6.078050456811765e-05"
"0.013157094249839223","0.012869159632495472","0.02338758227923056","0.020975748223720746","0.01487906697982596","0.013399196177448551","0.02409729526111151","0.042551355872665314","0.0026530743714992346","0.021826412619818568","0.034172240307630934","0.10281310094021763","0.0011844832778950241","0.00028724511112596535","0.0","1.832417066884785e-05","0.0010883934040401052","0.000572575292392214","0.0","0.0007191594653429374","0.0","0.0","0.0","0.00048550672231453265","0.0","0.0","0.0009179619387467263"
"0.007483669966932566","0.005628640164872407","0.019592965668499447","0.017774014818552314","0.0031974947794800156","0.004137602680955969","0.007792721746701288","0.05219511425990268","0.004229528110355826","0.037301349310798364","0.027790880468850632","0.06481393932801795","0.0003670251463878189","0.00029464267733682564","0.0","0.0","0.005218916820683169","0.0004405752670004428","0.0018618178255319182","0.0002931609516791117","0.0","0.0","0.0","0.0005077293770373398","0.0","0.0","0.0004884197700272848"
"0.004790185355067065","0.0025151994895740827","0.012942185837814842","0.013752658123516833","0.004284728690710154","0.0035162421371456344","0.011447528812846964","0.023626566362686018","0.0008254610388186163","0.01687201818960036","0.027624109830470076","0.07149620972882957","0.00034494250954945595","0.00010418257253315924","0.0","0.00012015741190432862","0.0009594992110677902","0.0002632767775371717","0.00034478753446114195","0.00016153654615273764","0.0","0.0","0.0","0.00024303904448852765","0.0","0.0","0.00026895822831896494"
"0.005642817341600254","0.019310124315276865","0.014238144735695435","0.027217383223631902","0.003758128994124418","0.011978553057237102","0.008632242253391096","0.021957965212824147","0.003630307727534494","0.015469001139842403","0.01258882051259059","0.10384297393091847","5.224752897812731e-05","0.00020102319021193888","0.0","2.8996146507380404e-05","0.0003596536976180132","0.001776937785394305","7.811570530059101e-05","0.0001845695102031954","0.0","0.0","0.0","0.0001298682303786861","5.445642649199715e-06","0.0","0.0"
"0.0031966068270007503","0.006975435752079619","0.009140437216230366","0.01365819721637198","0.003931070977693016","0.0072347659577408725","0.01665459745619587","0.016868841363059106","0.0017060504452218773","0.013248893195620618","0.003422386855298919","0.07611944519790453","0.0003707948418791061","0.00014877848525754765","0.0","1.141570591842905e-05","0.001812344311407686","0.00017959283952276192","0.0","0.0010993620920873386","0.0","0.0","0.0","7.738669272483945e-05","0.0","0.0","0.0"
"0.007231969479475061","0.006825632500844852","0.02914930946606583","0.019052207848066403","0.009622901362687565","0.007377180610729389","0.023020624117750067","0.003936477354941391","0.0031051535772324028","0.06884804893267228","0.006636346094355029","0.10642915049297709","0.0010993480516596004","0.000444377776935536","0.0","6.257776132635394e-05","0.0010570998258161615","0.00038856932426254874","0.0025798893760923584","0.0","0.0","0.0","0.0","0.0004763432361180432","0.00018144595930547495","0.0","0.00011792713136742068"
"0.006158216550243922","0.007623365226618484","0.027092826143364532","0.04642653951541398","0.017866510308834935","0.0035203131190202665","0.0064263918185672245","0.008205128826884038","0.003097741309526983","0.0671664345566213","0.0070501279052042655","0.10919516667852573","0.0016383324746121683","0.0007575558937749729","0.0","0.00026953602713142397","0.0017889555873080879","0.00017730125648170004","0.0011061617603793815","0.0005245873550323747","0.0","0.0","0.0","0.0005374390103066086","7.76970838373418e-06","0.0","0.0002327974425353618"
"0.00224508054712775","0.012800672485705565","0.011013447586358159","0.012967396145225045","0.0024269572778320924","0.012755423217649747","0.032598797452163666","0.01557480543968294","0.002162171280525122","0.009531322184038592","0.006358504638395681","0.12097431256336211","0.0001040756276759816","3.122783110777157e-05","0.0","8.049960237565994e-06","0.006236447650427269","0.0009582977028104542","0.0","0.0001043892474486866","0.0","0.0","0.0","0.00012840209866843842","0.0013106490308052688","0.0","0.0003007981504501466"
"0.004641979819004885","0.007843460000575191","0.01332329831975319","0.015773961955361838","0.0067671489620685895","0.002561569302441557","0.01050207605319271","0.018027120972307197","0.00213003044110796","0.013084888504625917","0.03109345695296956","0.11448451776837552","0.0005924950858179565","0.00020028582364939042","0.0","1.4808999993809346e-05","0.0031687944023656676","0.0003997217048588064","0.0","0.0001998000623017216","0.0","0.0","0.0","0.0001821132418987729","0.0","0.0","0.00021083487706489965"
"0.0055323694061757515","0.004290898618795565","0.01571155948960056","0.010527441755129489","0.0025668522998216537","0.003484439331014215","0.009170260965654538","0.028692292670681716","0.0012080713605871199","0.015470045860524575","0.019089043153930608","0.08967205626879565","0.0006214716805831726","0.00014013306417959433","0.0","1.5912869944866642e-05","0.0005559340691819873","0.0001728732466449316","0.0","0.0002244031966102946","0.0","0.0","0.0","0.00024226757344470042","7.915958545039986e-06","0.0","7.604094081278622e-05"
"0.011490855071877451","0.004572574600507262","0.010360989045270497","0.00915546198789753","0.002378986734052504","0.010263327119544384","0.021898617867106743","0.017194020355494527","0.0019854023284639043","0.013274621941972764","0.033917101416085026","0.10060330820881302","0.00037303289182481146","0.00011035966788143063","0.0","3.2033800481643105e-05","0.0009369743950544285","0.00026003645341682584","0.00018917086443593094","0.0","0.0","0.0","0.0","4.053444281961772e-05","0.0014972287760026302","0.0","0.001633844624235607"
"0.008679168183273382","0.009909521346288822","0.0076690335933499425","0.016962602283187262","0.00209039665844619","0.009936870648023751","0.020151533681586037","0.02090069489834212","0.0020526437346779485","0.02248211855384299","0.01335643032419476","0.12650400819421412","5.733132370295602e-05","0.00012543706544036046","0.0","3.853434695675799e-05","0.0008717058475892897","0.00030235077734587203","0.0009109370926176278","0.00018541848945841484","0.0","0.0","0.0","0.0004805224382081514","0.00042192795511620114","0.0","0.00017727660144066474"
"0.0030334343489741974","0.01342411934939659","0.021316856522969538","0.005495714522986829","0.0036017786462545936","0.003931796770487003","0.005889944238941788","0.023301571406332287","0.0014568176974701283","0.01582490951537177","0.013966442771173159","0.11837220247872617","0.00020088870334342173","0.00021290444816893055","0.0","1.460787639613389e-05","0.004275867451498756","0.00011946554293359459","0.0003413650052914789","3.6449429996901756e-05","0.0","0.0","0.0","0.0001752934128049975","0.0","0.0","0.006889525855739684"
"0.006245631097530543","0.011991922809883402","0.012533703928987741","0.013462718225745195","0.004336297687667406","0.0022250650772805735","0.008331181867644156","0.007943944035217936","0.001583711694048816","0.022702262183210028","0.04311723628404438","0.0953494332199457","0.0003465113593622687","9.022487705580706e-05","0.0","1.671895877995667e-06","0.0026502265228095434","0.00012139091875705636","0.0","9.065464587592054e-05","0.0","0.0","0.0","8.483553936449775e-05","0.0","0.0","9.840544437137321e-05"
"0.003079491528795113","0.005017623846523972","0.025744821553477234","0.0065108494350905296","0.003599375780885077","0.0016476616791454158","0.013013181677571175","0.0058386475496754854","0.0017748996118073632","0.024614067090690868","0.015483779415288194","0.10505008399730581","0.0002475970032677898","0.00022330985157455334","0.0","2.6019303812921238e-05","0.0015484880090699902","0.000185880348868957","0.0009115517710262095","0.0","0.0","0.0","0.0","0.00023536251504158338","0.0","0.0","4.6978532959644966e-05"
"0.0029031389898418994","0.00408247879775003","0.01748387592494795","0.007045168449475515","0.0024859759898902163","0.012526014510531099","0.010745186817872829","0.027418232012988233","0.003763846906788801","0.018471541633103473","0.01068912507426199","0.11452434767105804","0.00010275931224289453","6.824097156129701e-05","0.0","1.2230442616725992e-05","0.001081158091280353","4.839443817880617e-05","0.0008873504890165009","2.9324388700268213e-05","0.0","0.0","0.0","5.9256352799262755e-05","0.0","0.0","0.0005725871467294906"
"0.006557909453819982","0.008624667153338431","0.019603512184464236","0.042037204414776055","0.011517404094975573","0.005628235114002309","0.011196579379790775","0.013441226448033718","0.0022975243266624857","0.027746010744685277","0.05228968100333532","0.08022549561757195","0.002099453137559244","0.0003913925630042803","0.0","0.0004303757636481101","0.0019096171998971693","7.837347968167867e-05","0.0","0.0001191581082459477","0.0","0.0","0.0","0.00047867317041891335","0.0003137768174200204","0.0","0.0005997520925356569"
"0.010570944371656942","0.005811959288790747","0.032560317962600505","0.02879012505661785","0.007043493254852116","0.019082392764049966","0.013102521049024055","0.011381983287374622","0.0024840187324404435","0.05611386289312695","0.008229313094401738","0.09638159575644174","0.0003467638243918473","0.0014635619359023694","0.0","2.4659456955842488e-05","0.001663313885584977","0.0008499679310593969","0.007467398903683777","0.0","0.0","0.0","0.0","0.0010489929102490585","0.0","0.0","0.00031150051338516173"
"0.01610593340821732","0.011075863850887446","0.04011130027228736","0.05005189446221119","0.017894387010786418","0.00903902556721021","0.005903008307151588","0.005515578857285055","0.003721782758942441","0.06168596866708303","0.010100572430639365","0.09303764314216699","0.004286044208127267","0.001014908429252152","0.0","0.00020870489441392672","0.00528217460279908","0.00048429260942798967","0.0","0.0006532996974554481","0.0","0.0","0.0","0.0008475848982050038","2.7126641807338616e-05","0.0","0.00018944630449658757"
"0.016384482386942435","0.011191068552913222","0.027305269402681027","0.05787805390345908","0.008224020414656133","0.014873224775864242","0.010718219304236297","0.005699658696307815","0.0036114861765922106","0.064782819559158","0.006499091491288327","0.09609033112723478","0.0009087163420367454","0.0010698559532774101","0.0","2.5233625185035107e-06","0.0034204284608497725","0.0007354095793899075","0.005016726395985662","0.0003864464803893832","0.0","0.0","0.0","0.0006155950633177066","0.0","0.0","0.0"
"0.012048969788018362","0.011548774216846712","0.051882820051509494","0.03473615070910173","0.009506515106192385","0.0027946898275929624","0.004944923844418396","0.007618677378135599","0.0034859394779030582","0.04288986735873492","0.0027011080853811824","0.05862514148693243","0.0013544246788974713","0.00022592162463145837","0.0","0.00013089373663198263","0.0020448710960339895","0.0004486572372023753","0.0009815096772599376","3.599699545086782e-05","0.0","0.0","0.0","0.00030393582118544925","2.3173217836724113e-05","0.0","0.0"
