"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.003091310716597323","1.8317982464362744e-05","0.046800345869713524","0.035086852338497496","0.002416077286893431","0.0006067552376831755","0.007597593666734575","0.07914410916077183","0.0030674369090327243","0.09650624589263129","0.10737707012318036","0.2868219156775342","-0.00011522628442277213","-0.00013586600834716023","0.0","4.0514088175068e-05","0.0008795120124813066","1.8527173566278606e-05","0.007097429523938476","-2.664747505820575e-07","0.0","0.0","0.0","0.0","0.00014342487664019686","0.0","-0.00037152062921267845"
"0.008822546279192215","0.015855848671716844","0.0402012680621313","0.038771635222603296","0.008957836985235966","-0.00036072699126137866","0.009915220613012811","0.04975167964041026","0.005995398759710081","0.07297082153464592","0.04054366243114883","0.28684182777396605","5.42061169302425e-05","0.0006611060208703464","0.0","1.5165969409017266e-05","-0.0021256760413858747","3.648592851136871e-05","0.005807626922184351","0.0","0.0","0.0","0.0","-0.0006841396091122877","0.0","0.0","0.0"
"0.0053105808950749105","0.006529645850968371","0.02435068950973047","0.03584199948691817","0.004750298119969059","0.007185432848651357","0.08816113126833261","0.05424857633664329","0.007343830654691611","0.04149746478965598","0.03669972285543783","0.4465225972834623","-0.0002215104562547828","5.4004087718069936e-05","0.0","-2.987418430633326e-07","0.0009006589938379846","3.250352010086739e-05","0.0","-1.7128138942000086e-05","0.0","0.0","0.0","-0.00028791707508814084","0.0","0.0","0.0001442864656859046"
"0.014042207435973597","0.009084996166991263","0.07516505708522689","0.04608077525458785","0.006909216918486065","0.0011200728713636938","0.024330459454100808","0.11171381994374179","0.0036555625724762775","0.05459046688687514","0.044622601071491956","0.38091426761094654","0.0014849516641693824","8.775553690082797e-05","0.0","3.568318516680991e-05","-0.0016378694452530678","0.00026962046050484447","0.0010346088019969012","-6.730701556188305e-06","0.0","0.0","0.0","0.00018106978376432697","0.0","0.0","0.0001013716817990858"
"0.006043334845509354","0.002905240498062721","0.015086122526384046","0.03193352036238887","0.004778040190085845","-0.010555817281239117","-0.00687834875819118","0.0022947962007079325","-0.000691263495590332","0.0646778167677949","0.0061989327640452835","0.4584493787250786","0.00048217804810576453","-0.0003615007209389666","0.0","0.00011729990256157119","-0.0016330811615801715","0.0007666434035666691","0.001278900431044989","-2.2498677991649358e-05","0.0","0.0","0.0","0.00010193945549014094","0.00011826342260070251","0.0","0.0"
"0.006453376753864992","0.009625292709675992","0.03111352341887085","0.04075297351555475","0.006414961015684719","-0.02287949400340843","-0.03790284165129502","-0.0004251524365006615","0.004269833994667205","0.008101921351657245","0.04705630896171777","0.2621113368419963","0.0007409800621335089","0.0006511302217721939","0.0","0.0","0.0007275704700149988","0.00010709250649613885","0.0","0.00011473008918176283","0.0","0.0","0.0","0.0001045401556826142","0.0","0.0","-0.002899576600890847"
"0.013358609392684528","0.0020495903785238364","0.09600095917668129","0.0438248698820557","0.011661246336725033","0.0015095475608591239","0.02522870239469","0.03874958704903019","0.006215412571708179","0.05964742145265323","0.09969682858571458","0.38847549933728376","-0.00022128616173450836","0.0004679214862685225","0.0","6.166375787186873e-05","-0.00016759869377944807","0.0005700387020263672","0.0","0.0","0.0","0.0","0.0","0.0001498093439055918","0.0","0.0","-0.0003471485606475209"
"0.0027694219101382866","0.05533671851175544","0.050121037850302634","0.06758035739351224","0.010265453791947895","-0.011370557688718879","-0.051403910718332495","-0.01596950241538103","0.013073830349259826","0.107220546170805","-0.022906562694534196","0.23149256847804522","-6.907731485839934e-05","-0.000140884971911114","0.0","3.3811255915602856e-05","0.003814483804141347","0.00022535697083575685","0.0","0.0","0.0","0.0","0.0","0.0007833666172812355","0.0","0.0","0.007530783678605899"
"-0.008860191564042703","0.030131196721225533","0.08424614566587317","0.04453126074318679","0.013880822226234716","0.009299139990386122","-0.02657546848458078","0.0877747063377894","0.002945851124993327","0.04920498060090898","-0.03814958004875089","0.3586118469158697","0.0001289530935719957","0.0022248086509412263","0.0","6.787396941736282e-05","0.004901492937393568","0.00029218583347631426","0.00436866805905339","8.693178737578614e-05","0.0","0.0","0.0","-1.995188330917534e-06","9.504256529247838e-06","0.0","-0.0016763568444043355"
"-0.0035757641370565817","0.059367280555535355","0.15717746955544404","0.06852179754573585","0.0189351958980407","0.023958736566503307","-0.020470544201597766","-0.01664757285603622","-9.509514644852705e-05","0.10037871848216252","0.13299719385119838","0.16505761766333873","0.0014281896053088153","0.00020488674347669914","0.0","0.0","0.0","0.0004222173774460288","0.0","-0.0002376660156537989","0.0","0.0","0.0","5.351394487021303e-05","5.619312117297048e-06","0.0","0.00399328857325031"
"0.01063437533825367","0.01046460702202586","0.053461553159440026","0.008049171009623607","0.009569415447881091","-0.005113237991785536","0.009110794526432488","0.035754670935987526","-0.00010759371062897446","0.08483034950199182","0.058769230675092925","0.47194981373253114","0.0005139294971619792","6.221803797942607e-05","0.0","-4.758510819015867e-06","0.0005937912668290366","0.00016128523414590072","0.0004344839880055453","0.0","0.0","0.0","0.0","0.0001455196191915244","0.0","0.0","-0.0019307619632633036"
"0.011767530637409802","0.01860840400216664","0.03544704594047394","0.04496460499627861","0.007858341862811064","0.044886473873051246","0.01985774146199188","0.05164037358551757","-0.000283541619991969","0.07164718076374141","0.03292648148235892","0.4464650179758261","0.00032727889032878045","0.0","0.0","3.1411744309040034e-06","0.0016947466052458597","0.0007145918716573496","0.0004534028132658306","-0.00012369570056019463","0.0","0.0","0.0","-0.0002774255908988952","0.0","0.0","-0.0005248355293104903"
"0.0024474312137311477","0.002033719445161436","0.04813160826057817","0.028702676047828155","0.0026792889041889617","-0.01228675324285713","0.0007789053061600863","0.1057212105844768","0.00010781309838365228","0.06879496221282982","0.03147313843711629","0.3537416358199771","0.00025489193013272516","-1.7681721835973348e-05","0.0","6.619817328403406e-06","0.0021742586769778454","7.14842245644128e-05","0.004086808873769602","-2.3701149272377837e-05","0.0","0.0","0.0","5.708430256776975e-05","1.60447144780936e-05","0.0","-0.0025143906131450083"
"0.01578567982853389","0.0002349516773901559","0.04995135873732285","0.06138782257195331","0.005689744839392345","0.02186288966434573","0.012383078285374516","0.08909855191498556","0.00034676849544750346","0.043669551606476203","0.11440512139948983","0.27839658370233417","0.0006606026674574124","0.0005602279503395498","0.0","1.9321162742250154e-05","-0.0015188273706343717","9.419113876811269e-05","0.0","-4.953293583043194e-06","0.0","0.0","0.0","-7.411436612949722e-05","2.0977481791423223e-05","0.0","-0.0011946620957544128"
"0.011152735518718693","0.0039501441044193925","0.09733077615162335","0.018181540319407892","0.0017822808968219815","-0.008336508002667626","0.04979470184536262","0.05695109955633644","-0.001417832925904412","0.02976945878026259","0.0773935711287668","0.33619485399292387","0.00015124922160107414","-0.0003403526194266075","0.0","1.6284924877287463e-05","-0.002781621676839512","0.0003794264373188888","0.0022772483560402393","2.559881901642395e-05","0.0","0.0","0.0","-0.0001114281069299311","3.1498803369482224e-06","0.0","-0.0017861856718921737"
"0.036309015851054983","0.031157938663085822","0.06779578652290225","0.0823918895881412","0.021288748552288985","0.0018344409340437158","0.011861224624212565","0.014943586922529528","0.00886622587282453","0.252965248102485","0.01525806251730016","0.4238236855671074","0.0005525663635464779","0.0002828822629201089","0.0","0.0","0.002117867271185624","0.00017810171101957742","0.0077213487754628305","-3.5819761836339284e-05","0.0","0.0","0.0","3.773337533723442e-05","7.088284726862552e-05","0.0","0.0"
"0.0032055677978664247","-0.0032447513361640074","0.06261512118306638","0.06479482571744889","0.015011046450762837","0.011158207117185567","0.03274000352026965","0.09650600042359964","0.001486281305295788","0.05109606685759271","0.0685210895957197","0.31965602307991026","0.00035523764593931674","-0.00030422771008426587","0.0","0.0","0.0007435343578864661","-0.00044269301397371343","0.0","-8.747633759823015e-06","0.0","0.0","0.0","-0.000939073105834549","0.0","0.0","3.097397082236497e-05"
"0.0019465664474944873","0.005081927771860034","0.05124073170191896","0.05498303519096892","0.009701341235250594","0.00418132359898055","-0.0007425063523488697","0.0566787292612763","0.0006988307307980159","0.05685924753748606","0.06313821094149973","0.28736982919967624","-5.0696462282004415e-05","4.8026233721600495e-05","0.0","2.993543453445972e-05","-0.004293160048926412","0.00030113510777549644","0.002588528544687879","-6.968861627377753e-05","0.0","0.0","0.0","0.0003212207934176139","2.231532933584986e-06","0.0","0.00021931271274987045"
"0.014422663269438094","0.02188520034756283","0.183735248035614","0.04835105938710909","0.009064580126206133","0.002336504682817824","0.008481556332248343","0.01080282808183652","0.004012741912490254","0.29249762073970387","0.016698270709903602","0.35911681084600117","4.220547144271336e-05","0.0001848591207472013","0.0","-1.961450038592642e-05","0.0","0.0002590939373076482","0.00579246165634373","0.00011075264936973398","0.0","0.0","0.0","0.0002895116819826284","0.0","0.0","0.00024656034109309853"
"0.008463434902044795","0.01925241583588457","0.030063526811414807","0.016492591029312612","0.0014302155400659794","0.0027378033925667964","0.028435893946424835","0.07596466675218343","0.0012552134893840273","0.04087059692623388","0.0039384423083248885","0.5120884740870627","-9.546789329177666e-05","-5.7162015498648154e-05","0.0","-3.0689235927870245e-06","0.0013235868135045247","6.675923360530596e-05","0.0","-7.268097425901695e-06","0.0","0.0","0.0","6.64591979269454e-05","0.0","0.0","-0.0002278243148440014"
"0.011157137696839216","0.011126188351751531","0.02360368152638357","0.04875393520794871","-0.016812142553870747","0.03326557238540044","0.0594951153549306","0.06821993230439752","0.0048718057938826114","0.041678909580253505","0.019601411069748484","0.38275489528124856","-1.9373365446986866e-05","-0.00022228231885920897","0.0","0.0","0.00383595828787342","-0.00012114136097622074","0.0003336459168054186","0.0","0.0","0.0","0.0","7.508406794423569e-05","6.295954468191201e-06","0.0","0.0004092052120177862"
"0.019170533823548348","0.023822423880459288","0.06042671647318912","0.12424287045629133","0.029640527270349524","2.0684018530771806e-06","0.013903701135506142","0.013982878124167286","0.008502979559621527","0.20944129380600957","-1.8620004284731578e-05","0.40107540034944994","0.00027772984942218043","-7.369526768465732e-05","0.0","-2.593914874336282e-06","0.0038475821441593516","0.0007154610730896377","0.0034320402007660816","-1.0161775683327027e-05","0.0","0.0","0.0","-0.00031428830358110613","0.0002628943732747959","0.0","0.0006323526606907854"
"0.007566953146623981","0.0016974593475402654","0.032644819995079864","0.07128218030495255","0.008319449589692947","0.00019742412784223468","0.0025126606885787885","0.05889539252469502","0.0046113786292255885","0.072131980393558","0.021333264696833366","0.37711523431390614","-0.00022946112141654373","5.0584369134435796e-05","0.0","0.00014380433726088326","0.004901609570168653","4.3027662750776595e-05","0.0","-1.1647724632189253e-05","0.0","0.0","0.0","-6.0042467674075355e-05","0.00025952147391708296","0.0","0.0"
"0.011320960962773751","0.0013310062362703785","0.04785913167751225","0.03170709344985626","0.00948807814865129","-0.001590129051520825","0.0005487603565424539","0.08655189788734234","0.0024249699661477867","0.07723161243108571","0.0411969794051771","0.34614424567226093","0.0010408447822230105","-0.00010751986012680534","0.0","0.0","0.0026758725425968513","0.00011581117790400349","0.0003491226112617531","0.0","0.0","0.0","0.0","-0.00027260477906681233","-0.00026115526082973645","0.0","-0.0014716270479106072"
"0.004092284079239229","0.009387307279679262","0.023943245587721106","0.032294506636125424","-0.0013197083313774838","0.006736331867844943","0.03783729573588666","0.03792905749209696","-0.0011735273727939088","0.05144054424814839","0.02065113900419086","0.5739567726058833","0.0001893253838669562","-3.796518594166113e-05","0.0","0.0","0.0013566135740259425","0.0010076364715780523","0.0007847873142826589","1.926129287632139e-05","0.0","0.0","0.0","2.9528488283606103e-05","0.00025513156577417764","0.0","-0.00029254156174933027"
"0.017502234507118165","0.0027232396526994506","0.044023203005632144","0.02894196560091559","0.007502324028121656","-0.014099220392036708","-0.018550763427552634","0.028135440962299637","0.003808290263804459","0.054552735075418364","0.005217472438635876","0.3050209779670665","0.00021511798712682274","6.176142924287549e-05","0.0","-3.365710703653416e-05","0.0042917265555431966","-0.0012062964836541319","0.0","0.0","0.0","0.0","0.0","0.00014280005852314407","-2.642206109047344e-05","0.0","0.0"
"0.019427762166919407","-5.3116124825516864e-05","0.050091424419931654","0.029224127391069988","0.003535086541953512","0.002549002496839711","0.00199365603898466","0.006350929900981295","0.003309696587042915","0.07991026292661688","0.06642908451240086","0.42376095547380366","0.00031209468278975877","0.00025419141132591676","0.0","2.302629814307511e-06","-0.0021195356528550284","0.0004721270543684255","0.003756785887634741","1.5834354151450514e-06","0.0","0.0","0.0","1.106739880288495e-05","4.735292300182732e-05","0.0","-0.00043314975586153105"
"0.00947650606262603","0.03574891291018638","0.03486430538323204","0.013507249847025322","-0.0018073362718124032","0.029012450095956755","0.04074339179599233","0.011231452505242791","0.00017033544816569176","0.034936842057140094","0.02735116451852688","0.5999694761153118","9.077446898151653e-05","0.0004508024728927427","0.0","0.0","-0.0038711706756263944","0.00027304386950649425","0.0","7.554038214572975e-05","0.0","0.0","0.0","-2.2647079595543757e-05","0.0","0.0","0.0"
"0.014641388381975358","-4.970303612864361e-05","0.058393826314319656","0.021883511612391784","0.005723855446719577","0.0025728096088382195","0.022531185021238274","0.03156832873741949","0.0005146282162031696","0.054900228802220466","0.11569303177879617","0.4135675480911729","2.680087302392442e-06","7.253518676061943e-06","0.0","0.0","0.00019312651206782513","0.0004820961356493717","0.0","-4.390339936106528e-05","0.0","0.0","0.0","-0.0002375627346823487","0.0","0.0","-0.001077019658449028"
"0.00632550761420864","0.006746829581318675","0.029779555241342466","0.012990515988701512","0.0032692854926931257","-0.0018104053722949108","0.006151317659705409","-0.0010368816514431001","0.0034551869674961304","0.04885013939047285","0.034032130311302235","0.40613083513719683","5.367466285698119e-05","0.0006109737352665216","0.0","-2.2273726656326283e-07","5.533071361773408e-05","0.00022127865582431127","0.0028672483716172463","1.2514563747241063e-05","0.0","0.0","0.0","0.00016555650533475277","0.0","0.0","-0.0006999066269340613"
"0.01024096412671655","0.044249502592399646","0.06007976789752991","0.0396061367578068","0.0009500830748893037","0.053130302393723926","0.050551938493473246","0.057952009137475405","0.0028343919004240447","0.05570657262012461","0.027270076450498733","0.4974957044516567","0.00026549315329736184","2.981706525379361e-05","0.0","1.2169521754655058e-05","0.009109353510413856","0.0035749496216851613","0.0","-4.421600467302555e-06","0.0","0.0","0.0","-7.658626628787023e-06","0.0","0.0","0.00018073959721995602"
"0.010033823588938546","0.01340584239798816","0.09108709599511151","0.0867722920617618","0.013211437361374173","0.0068382301316266166","0.005709597107741511","0.015013798848953711","0.005044112185687786","0.2049900136995588","0.006791260244039161","0.32455998847734546","0.0004039482106331704","-0.00014271909577926364","0.0","-1.3239194390447332e-05","0.007425762902139705","0.00022692973941485135","0.022860519612469234","7.9198446713676e-05","0.0","0.0","0.0","-0.002507146503451895","3.458975316046146e-05","0.0","0.0"
"0.01761591459249357","0.0023532510234547666","0.048496782015492165","0.012848112743782789","0.010019020379266353","-0.003405056397103994","0.010385972133993525","0.09975611170492957","-0.0038883164649185296","0.09135254661337615","0.1524550088618358","0.4094322851230846","0.000658207335118587","-9.480340926129779e-05","0.0","-1.1859253833438702e-06","-0.00130562406256542","-1.2551927496145161e-05","0.0","-1.6657823720280424e-05","0.0","0.0","0.0","-0.001267227899570611","0.0","0.0","-0.00015723631472340887"
"0.01420857473827134","0.01381241138925956","0.035689047092073184","0.017233685430712346","0.0029579575993592955","-0.002415702275156455","0.00932088912010337","0.007848851613136674","0.004987115038424161","0.07610839799739208","0.10116347008699611","0.2805474287765363","-0.0004397954497457085","0.0002596111744286598","0.0","-8.25300266111643e-07","-0.005256564702996555","9.038995062681613e-05","0.004169864565219606","2.1389756008544092e-05","0.0","0.0","0.0","-3.173230789979646e-05","0.0","0.0","0.0"
"0.0016037135708321438","0.004370419087927958","0.02151025058187217","0.02400703604932051","0.005346306935306319","-0.00253590797964848","0.042005017027221835","0.015378928864540986","0.00046006475094943305","0.11628033960470742","0.1053868741328641","0.13909680383776443","-0.00032717586596523184","0.0","0.0","1.1003638483559712e-05","0.0013884075552122149","-8.92720029546971e-05","0.002612722243201293","0.0","0.0","0.0","0.0","0.00040267625860163726","4.5644544962974985e-06","0.0","0.00011533407193670779"
"0.028533261879833124","0.02060420576125989","0.031186644453795265","0.09458982468185967","0.008784451296113837","-0.015012037266705042","-0.008430791146639909","-0.007671115286069057","0.0026098237598262963","0.2088486190619528","-0.0010600884608515317","0.3192338947727211","-0.00015200111652491818","0.0004575156689626584","0.0","0.0","0.00128310084938937","-0.0008552720736743837","0.0","-8.481819424581519e-05","0.0","0.0","0.0","-0.0003910904463705798","-6.312235597378442e-05","0.0","0.0"
"0.007023692339655773","0.010802083943247514","0.017745659646047303","0.05197174118181904","0.01032654928117241","0.05912837544782653","0.02095842397783344","0.09340962186441985","0.00363888577862873","0.12383220660831071","0.10833878422564093","0.3131752872556096","2.8370521231850983e-05","0.0001880348559166939","0.0","0.0","0.002349598779532549","-0.00016205303534681063","0.000675096919833736","0.0004933169279730346","0.0","0.0","0.0","-0.00012733769395625316","0.0","0.0","0.0"
"0.0028369440903904214","0.006254533196028639","0.02662336555182582","0.049933824012103965","0.005190126487867157","0.009340309796026564","0.016557911260896858","0.07566336758064637","0.000832729195021333","0.046676570403956376","0.02110736268447988","0.43032618668698136","-1.4048172590560201e-06","3.2439793939526934e-05","0.0","1.2181220520231703e-07","0.003130178961802114","0.0002474433183277863","0.002375938997240315","3.463620931761872e-05","0.0","0.0","0.0","-0.0008137152651852238","0.0","0.0","-0.003255581368677009"
"0.004644983868494942","0.009799891681410577","0.20064669878068908","0.06417763234691129","0.01772262197797394","-0.003954455403948596","-0.009304004663851458","0.007037262975255616","0.011018340690485498","0.16602286201532726","0.023010919968929885","0.5537613625824981","0.0010326654118872078","0.0013885956385908402","0.0","0.0","-0.00438288033252788","0.0007126495445840634","0.0","0.0","0.0","0.0","0.0","0.00034521478619536173","-3.928780434496922e-05","0.0","-0.0005437665435287574"
"0.00026681577217437246","0.009018483854552617","0.03030400706580094","-0.0007102098763775682","0.010187105768381647","-0.016738079097412883","-0.010284813732955263","-0.002877374615548711","-0.0015930217383457012","0.09027395434458753","0.040578691094377534","0.27274083693715123","-0.00010177552712760293","-0.00013572011932008095","0.0","-2.0696143356109992e-06","0.00028017720750948084","0.00035653848928215623","0.0016826525797751124","-4.589852505055651e-06","0.0","0.0","0.0","-0.00023121919418505333","0.0","0.0","8.384685894899379e-06"
"0.0006551286788691805","0.013496039723691617","0.0318170168296871","0.026060727322115743","0.010290725296013166","-0.005808261928657206","-0.003974372064101044","0.05436557380246862","0.004827499562612345","0.12119251998039386","0.06006769773011628","0.2773198852312036","-0.00023082399539583648","7.559535755706873e-05","0.0","-4.070502108922495e-06","0.0018557308529014633","0.0003962844427948568","0.0010304831560126035","3.363208574548304e-05","0.0","0.0","0.0","-1.5011865395226736e-05","1.9264363018731134e-05","0.0","0.00014396700359008605"
"0.0061437226118544125","0.020919882539629574","0.04985860211533839","-0.019620509080155377","0.0018505141472430356","-0.06285347988958717","-0.08100391256564869","-0.13384774893121315","-0.0014260732072586897","0.051554174122470396","-0.08143286308794183","0.18615824005832712","-0.00010067433733480883","-0.0006792018456786638","0.0","4.514312884627096e-05","-0.003085238768942027","0.0005654013097262184","0.0","0.000497792897486804","0.0","0.0","0.0","-3.6316625410259817e-06","0.0","0.0","0.0037193552085248954"
"-0.001005136288923673","0.005145828583453338","0.04403767128735143","0.009433738010750632","0.00342069155251363","0.011187621159435406","-0.013756448397644623","0.08603508065613262","-0.004341551942993623","0.08640582958977525","-0.005774887576429801","0.17030875756764477","0.0001535638661338647","-0.00010817678224389615","0.0","0.0","-0.003928621312059856","0.0003556004729187869","0.00455796086583865","0.00016231703634927985","0.0","0.0","0.0","-0.00036248689568260293","0.0","0.0","-0.0024905244659842256"
"0.013921595984654523","-0.0008545612189360757","0.046381546709894486","0.045125806211031634","0.007490145915795014","0.00693950586114937","0.035327029991545564","0.07585235237971112","0.0002196203920530095","0.051305027905532714","0.089592645825957","0.30524290667512716","0.0003861459744559879","-3.723137612212379e-05","0.0","4.962793933931583e-06","0.0012579544846738982","-0.0002566724903680086","0.002062278750904061","5.104708800063029e-05","0.0","0.0","0.0","0.00010625377230052782","0.0","0.0","-0.0007076097719435681"
"0.010113963183229664","0.03464101458693803","0.03592927046801619","0.06007926790164945","0.009652461517567042","0.04343671140122127","0.024967648601771735","0.08746207860701348","0.0062603483396817825","0.06424215745854177","0.05370678318300375","0.4086912149984267","5.280191412290192e-05","0.00033439662605489563","0.0","7.322320282548977e-06","0.00030146835941873283","0.0018778837160120067","0.00027280368447698454","-5.45540031886671e-05","0.0","0.0","0.0","-0.00013708529741962756","-1.3115414078085364e-06","0.0","0.0"
"0.00394265410494352","0.013019181074716975","0.023889823819313896","0.04218496331101814","0.001308865200578932","0.0361255566376946","0.058782570850931644","0.06233584773330755","0.0016379822568071004","0.03392632173521541","0.01918647073366161","0.3703241840111901","-0.00043157269070423775","-0.00023282024155608463","0.0","-7.058781906161641e-06","-0.00027286095577500427","0.0003609518682965246","0.0","-0.0003781125410723341","0.0","0.0","0.0","-1.0736537816100992e-05","0.0","0.0","0.0"
"0.023814731116133532","0.010519366364852548","0.09346700814533487","0.04534472171330603","0.018917952149555217","0.0028835504253979295","0.0039708518641664555","0.005923075490466788","0.008377217446023755","0.21219997120473888","0.013308047246540949","0.375962469021149","0.000944410180118833","-0.0003129939525823374","0.0","-2.803728056187856e-06","-0.0008453132427695954","-2.3720067002836835e-05","0.003984886813861445","0.0","0.0","0.0","0.0","0.0006457574536102138","0.000260661235165241","0.0","0.0002766905283586039"
"-0.005060360315523594","0.014057177027408219","0.06804387840208251","0.09891110308295872","0.02572352522398793","-6.505807484884033e-05","0.00854345713774185","0.01241126887296891","0.0034064771778988924","0.1915156629226864","0.007112938789245681","0.3767389993535372","0.0006129208001851747","-0.0010719715201666091","0.0","4.723675268067385e-06","0.0017819689220036129","-6.949563105731194e-05","0.004591054682111213","-0.00016747194749901217","0.0","0.0","0.0","0.0002557147212825619","1.259623769657899e-06","0.0","-0.0004747103352226741"
"0.0066578667839352805","0.027277969960450763","0.031012749827958836","0.04554746201589379","0.0036247243047517067","0.04251640146238215","0.12190505646169573","0.06530265547366501","0.004121668902203464","0.03428954695411659","0.012856130152706764","0.5213310097570666","0.00028794612014436855","5.584395694752664e-05","0.0","1.0663015369978083e-05","0.009353438220895448","0.0009012737763694026","0.0","4.942336338130589e-05","0.0","0.0","0.0","4.060767743281531e-05","0.0004187031306225062","0.0","-0.0002630958192121715"
"0.003875900387316934","0.009634406426818435","0.03568659206511235","0.024393508976999736","0.011303627855817249","0.0007172967975685423","-0.007933261056496412","0.012230634148985554","0.004887297383697804","0.03564089852682351","0.05492475715810223","0.44049266680344523","0.00033468955441537477","-7.295129727984684e-05","0.0","5.2338270574778246e-05","0.004742095105376266","0.00022907549567078393","0.0","-0.00014963828839223054","0.0","0.0","0.0","1.5606384121536847e-05","0.0","0.0","-0.0003895927109117903"
"0.01606716045649382","0.0013832058478853466","0.04587598951127473","0.019392416177168456","0.005619642308869853","0.0023797791162654355","0.007703005127694942","0.08240189271144124","0.0033044540758190347","0.05243023413811845","0.05193325769752342","0.3517167806773614","-0.000359372475402094","-0.00020293836139005466","0.0","2.4648620084823566e-06","0.0007841667600724069","0.0001615740953802569","0.0","6.71405425452215e-05","0.0","0.0","0.0","0.00015011849099358192","5.588121209978055e-07","0.0","0.0002554850914448292"
"0.00883185991604121","0.007436725245977965","0.03742437528713142","0.02346148245758689","-0.0006574402095126006","0.022016362389231416","0.03255534800002131","0.04870197804446643","0.0008938749505759513","0.04040769219657725","0.08267131708995724","0.34470837069932875","5.280262295013124e-05","-5.5757240911213e-05","0.0","5.85098063668484e-05","0.003001142770665168","0.0004914147464893548","0.0008486280264200924","0.0","0.0","0.0","0.0","4.1021192266207e-05","0.0002652637361019894","0.0","-0.0016796523536744435"
"0.004750285218599249","0.016875194841807002","0.022597296448715845","0.036575599556161395","-2.3003947319791272e-05","0.030724982651359877","0.040894971335988725","0.06947046943835238","0.001626897037203743","0.0332067933987312","0.021095915539111852","0.44004695580734937","0.00010879180922143683","-7.91632355551547e-05","0.0","6.560766879559754e-05","0.0013830072109578143","-9.56884867027663e-05","0.0008724634039579959","5.0276929831194474e-05","0.0","0.0","0.0","0.00023203664406289403","9.293732843697241e-05","0.0","-0.0001794537480084892"
"0.0075953434766197715","0.03523349138863892","0.04919716712976948","0.00753896778827808","0.005717450507004356","0.01725780467125216","0.016769633684018414","0.11198931534588155","-0.00023666793172055406","0.05200934660506115","0.047081714123318824","0.4154455289615529","-4.777222548449182e-05","0.00023354375408132604","0.0","-2.382152131714758e-05","-0.011630338911241678","0.00013816006586622742","0.00023673459729883864","-0.00012742408304731724","0.0","0.0","0.0","4.538763269942384e-05","0.0","0.0","-0.0053151803141677344"
"0.004119476576034975","0.01079633913742999","0.04368503620052936","0.03215553410535518","3.21674507864735e-05","-0.0025698015602278784","-0.00213271403165432","0.0014972102365552473","0.0033086060797905704","0.06607875329486963","0.1441579506750567","0.4264166591572549","-0.00014423449908926024","-9.273032895510772e-06","0.0","-6.2731044655113996e-09","0.0023125976144641653","0.00011477980309070694","0.0","6.685276118854796e-05","0.0","0.0","0.0","-4.659951919228448e-05","0.0","0.0","-1.6752502266322485e-05"
"0.009071018632988571","0.006714616800419271","0.08164975074889869","0.020004239312829894","0.0031070490238427526","-0.0005783461175250554","0.047449831401200813","0.018247369541397575","0.0050458615936834475","0.084200548440418","0.0754292194565003","0.5385186378732036","0.00016598864382035377","0.0005005989864327218","0.0","-2.0653351378944566e-07","0.000492258290942818","0.00014502121588097402","0.0014309683315473776","0.0","0.0","0.0","0.0","-0.00014771533832494318","0.0","0.0","7.3879838963027595e-06"
"0.007625781380201558","0.00664108704351423","0.06456484696455715","0.0285374069723497","0.005894438708418218","0.04100291895237049","0.04405254644024021","0.12334756420796429","0.0035488113329406683","0.07555313751146393","0.04879714665729197","0.4102823497127087","-1.7557545340491736e-05","4.67305708433378e-05","0.0","-6.645085816844865e-06","0.002506938674008537","2.0616400201987442e-05","0.0017342236590371966","7.770984415335821e-06","0.0","0.0","0.0","2.795596343411755e-05","0.0","0.0","-0.0001406369448816123"
"0.011777256386713775","-0.0030999528898346036","0.012802545842006479","0.057535547386163545","0.0017035556999065967","-0.002613904314350755","0.018597353632132836","0.027785456063587708","0.0026103455213443475","0.08051102803709312","0.16382087277380328","0.2932254344608905","-7.688093143120023e-05","-0.00010162905591822036","0.0","0.00017481184909586556","0.0006303440078061948","2.5071775533524096e-05","0.0","4.6934655823665145e-05","0.0","0.0","0.0","-1.9984711280687795e-05","9.13320962743149e-05","0.0","-0.0026106161374175696"
"0.01757879940107208","0.007915659678084845","0.11005437579993388","0.08043141960966255","0.01742560140728435","-0.0011548126130522243","0.006446932893530806","0.019308331582990258","0.009426205250426747","0.19701161464924793","0.007165781946295927","0.3269542338385229","-5.3435810197511686e-05","-4.443449405145683e-05","0.0","1.116803349769102e-05","0.0001630142724210674","0.0008020251109188016","0.020962691204174416","0.0","0.0","0.0","0.0","0.0007347488498253044","0.0","0.0","-0.00013727909288485107"
"0.02937530572235243","0.006339002598246745","0.14462546280125776","0.13646381791698897","0.03743083178245997","0.005937622649529683","0.0033609807939203773","0.009008019482455125","0.012853650100385307","0.11719508539094337","-0.006412645712943258","0.2807827840950313","0.006562569548151976","0.0015122914666727651","0.0","2.8282356663360726e-05","0.008037180923590377","5.4537915646833227e-05","0.0","-0.0007611758663649179","0.0","0.0","0.0","1.7526525336495716e-06","4.9052253055112405e-05","0.0","0.0008276118210935499"
