"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.005572729294317346","0.02434999557617942","-0.003274215794963321","0.001278043670930017","-0.00852868565056074","0.10569309598932485","0.04084539668805118","0.04255408365358123","0.13852376181698317","0.01609664613813276","0.034849220670269083","0.0586742543264247","3.2748452604022815e-05","3.0737124682570875e-05","0.0","-4.4386323297945786e-05","0.00016397669562904412","0.00012391343941182872","0.0013070116040218044","0.00016275208480769448","0.0","0.0","0.0","-8.547042590852557e-06","0.0003466408817810407","0.0","0.01735849468938481"
"0.007243900289576745","0.00875706729119498","0.0021884069394485467","0.0046340120176347295","0.0009874376379794315","0.00033081844076187825","0.20163480277015317","0.02837083483490451","0.09084392433869333","0.05829894959387854","0.09483888601772694","0.09252287188041039","-0.0009235489802913064","3.467982405252109e-05","0.0","1.3530200455016036e-05","0.0013003373468000558","-2.5636926483489177e-05","0.0","0.00011707785905700208","0.0","0.0","0.0","1.2763005328541207e-05","1.066128234744057e-05","0.0","0.02176018703759625"
"0.003379324706173749","0.036290408276354595","0.031336913051562325","0.03785966317529108","-0.0019917052522223774","0.0032848735521924504","0.0209531930528409","0.025553908532922713","0.0024243837947126564","0.17154609812305002","0.010781983093184712","0.046629646889871396","0.00017272876009230738","0.0042766867978019955","0.0","0.002309352948455227","-0.024961944326240052","-0.0006854939641353327","0.0","0.010094562043211155","0.0","0.0","0.0","-0.0003923043658630406","0.002270877383064432","0.0","0.0"
"0.003378841565788995","0.009831191732419092","0.0011518004162659468","0.0037992214705616745","-0.0003504806309836961","0.209754481669906","-0.0046428085306890405","0.01838300344534477","0.001555226055862797","0.07896078139141957","0.2265276211732911","0.13462404924586976","-0.0018348783025680317","0.00038433775833384326","0.0","-3.086375832063633e-05","-0.0019997323729042107","-0.0003790690455764486","0.0","0.0","0.0","0.0","0.0","6.672277929633078e-05","-0.00013979921775530423","0.0","0.0"
"0.001104075181455021","0.02165207945072364","0.02366576428098223","0.031768671696536126","0.005607140124182524","-0.003249981329371658","0.027880296867169634","0.00623124646749611","-0.001076155549464928","0.34784911162747567","0.006643270788224825","0.18242939732136604","-0.0010841082375571067","0.0011904794573264496","0.0","0.00021012429643345876","-0.001285199041022551","0.00068045149910524","0.005466255779756203","0.003518407666835015","0.0","0.0","0.0","0.0006301599916777469","0.0006243285672102398","0.0","0.0"
"0.0023480470389864883","0.026772052227638957","-0.0008216958192788476","-0.014697548437811883","0.0003102030105636496","-0.0010069496188741766","0.02484782692392903","-0.0054697864968993","0.07194599045710721","0.013623978153759549","0.04676699746588892","0.08118671926054054","8.849359066222713e-06","-1.7187640336433866e-06","0.0","-1.4021160508347526e-05","-0.0002057940367560157","-2.4935227625760835e-05","0.0","0.00027425151002079446","0.0","0.0","0.0","0.00039113076079178857","-0.00010048623898802437","0.0","-0.00042157393411697736"
"0.007533320999704839","0.014115522813633586","1.4760696215395293e-05","-0.0035390281759320806","-0.000753524662230585","0.022290599956401095","0.054358036045845076","0.03474147321958571","0.17016271370839198","0.0228800998485383","0.09145173624113898","0.09091337433380826","-1.515047142386372e-05","5.200717898395842e-05","0.0","1.1648708469091015e-05","0.0034567961865225694","8.872253885984966e-06","0.005622808928563165","0.00025274272860924355","0.0","0.0","0.0","-5.150256361602657e-05","0.0003396805433654374","0.0","0.05172433692132112"
"0.009382732752726667","0.026136359147765322","0.005454273968575951","0.0022116471784179247","0.005256708086358376","0.1011346947014183","0.00787286938885697","0.0008916484710721188","-0.0007843207110695406","0.07208232876742038","0.09718578980868008","0.09471511582898552","5.037334309546578e-05","0.0006344366563861004","0.0","0.00015001162790741763","0.00031848262577457433","-0.00022208452596487923","0.0024490397600403615","-0.0008434111043426497","0.0","0.0","0.0","0.00016376185238738036","0.003337590263459095","0.0","0.0"
"0.002105520227805515","0.008450605615739203","0.000809846751132759","0.001510633286645216","-0.006615847945111292","0.08157205521858878","0.03974176119837317","0.02022949751352147","0.27550528260165275","0.022196644146865892","0.055752863018189026","0.10876026043798381","-5.1943538361042446e-05","1.5889609349735898e-05","0.0","0.0","3.6200504896583925e-05","1.0471010478342129e-05","0.0007355733801394454","0.0","0.0","0.0","0.0","3.5997633790199604e-05","-0.00023495742571299033","0.0","0.01743039261438412"
"0.013434041025273314","0.011053812849797744","0.001702208660461236","-6.882595306849185e-05","-0.005339108671022107","0.04454833060266694","0.047255677885713325","0.029574605689780327","0.18830066916102434","0.03571898777921905","0.09890868791728476","0.07879989205444755","-0.00024256454235200656","9.683794195599245e-07","0.0","-2.455390782175234e-05","0.0006755015536255321","1.124503375896091e-05","0.003889142699952338","0.0004945167609587002","0.0","0.0","0.0","3.204188864933122e-06","-0.0004193549749148817","0.0","0.012867035668727185"
"0.005763460352251543","0.023226892963677172","0.002593552888929994","0.007908104940314586","-0.004144469968855861","0.0028475667639653673","0.1675069707268742","0.018742959454756843","0.14782015589905656","0.0238796093355721","0.06848994722445756","0.0918746487241602","8.360921375041296e-05","0.00021217783484427284","0.0","1.9751459444523426e-05","0.0002922049579729904","0.00022789281819447134","0.0016536515546123538","8.746370689449261e-05","0.0","0.0","0.0","1.0408843264793818e-05","0.0004701384405147382","0.0","-0.0006996823292345725"
"0.00716846901961165","0.010750617001844615","0.0008780977905544089","-0.0008194061956889116","-0.003923677900602075","0.0613981832094728","0.094360028999176","0.03582168740481877","0.14898758222731975","0.019394271607332994","0.09093704951321545","0.05354094404656274","-1.7720480658672823e-05","8.067011281567005e-05","0.0","3.007513349472431e-06","0.0022484963473279346","0.00014002603126113029","0.004894817161970278","0.0","0.0","0.0","0.0","-2.233561761707988e-05","-2.298207058808177e-05","0.0","0.020663949375271048"
"0.04978896680048566","0.010866279111110681","-0.00014562657784511582","0.015637427596886893","-0.002208384397056069","-0.0012399002730343297","-0.001072835768203162","0.007336837146576227","0.37509458376002214","0.11880112398273221","0.006650427030111987","0.15815918524494002","-0.0002438583025606761","0.000763138819907432","0.0","8.751754019870513e-05","-0.0153296772285494","-6.914316761651995e-05","0.00921153286195326","0.0022836575509890054","0.0","0.0","0.0","5.172616036801525e-05","-0.00017745735556053596","0.0","0.0"
"0.021526992852398282","0.08034493239853804","0.003975980232778186","0.0016315520741794663","0.012653966302601042","-0.008348348426657739","0.02753749000380299","0.01107417809732723","0.005094091142964888","0.0764503344305015","0.04620152828249475","0.17783881098856036","-0.0006494760948196269","0.003320775040390146","0.0","5.074351045137408e-05","0.00031440878764718203","0.000818188079390426","-0.0014093750084464443","0.0","0.0","0.0","0.0","-4.852108793844586e-05","0.004582959194480929","0.0","0.0"
"0.008665913821229006","0.007893398793955115","-0.0027373417854923044","-0.0014278193350352121","-0.00426669024506253","0.09951690377707016","0.030182625216490008","0.03331144142129141","0.11257262529482372","0.012738565760460872","0.0841758826494693","0.11682981921439829","1.8661915982678043e-05","0.0001554695231223896","0.0","-2.4609689813875903e-05","0.00027326601630697317","5.443972570248756e-06","0.0","0.0004439880777548061","0.0","0.0","0.0","-1.4313340290417198e-05","-0.0001871558897602784","0.0","0.024972770384108774"
"-0.0011301500655592656","0.03298813341730422","0.004473483942644457","0.000532740708607261","-0.001626770222606332","-0.01258314963861915","-0.011133837017584839","0.022636109011259852","-0.0014094237256719183","0.19240662609737322","-0.00017288209436967054","0.2709815800876586","0.0006168335509648478","0.00011959583942848703","0.0","-0.00047407060327300983","-0.00763774176252099","-0.0007818421179059463","0.02892587369995669","0.0","0.0","0.0","0.0","0.0","0.01852232855589566","0.0","0.0"
"0.008062331798136146","0.06154008922641201","-0.00858349824658226","-0.0041532790935053295","-0.005004354876403472","0.06400420834611943","0.0027571614279207966","0.025814881063231813","0.0035454443651781243","0.024800925597922064","0.3279805576224492","0.2876704075889999","4.159753177380987e-05","-3.913436558970751e-05","0.0","-0.0005428866929077763","0.0006063851989775872","-0.0005696768962167652","0.00024106508375381825","0.0009251703480371909","0.0","0.0","0.0","2.8831926730905437e-05","-0.00020419733456760274","0.0","0.0"
"0.03466701006340913","0.014155255194498347","0.006165811062057839","0.00758524595937275","0.0012226618000529663","-0.0008478039571935788","-0.020324749043837194","0.03802233586511133","0.1795132419675349","0.25765206516226574","0.025328741811969122","0.1915396894359564","0.00025017517507487376","0.0003245951354151742","0.0","0.0","0.002510276118062176","-0.0004924571865413488","0.0","0.0013142032996380892","0.0","0.0","0.0","7.027432713116269e-05","0.0","0.0","0.00017596385407084487"
"0.003016588506757133","0.0012796690733412755","0.002131354444693418","-0.0008552641543625283","-0.0001913121762385524","0.0052777711397277135","0.036704121222428075","0.01329148975951511","0.15079871100030318","0.036133925346218544","0.0688636620278549","0.27098578835031273","0.00014711575015662615","2.2602550789808478e-05","0.0","6.970856751934244e-05","-0.0016396615777440847","-0.0001056572810079324","0.0009353213278741955","-0.0002543140395955009","0.0","0.0","0.0","0.0","0.00013488922935240197","0.0","0.018079999010519706"
"0.0014918148711141064","0.010116800652270712","-0.0014709249099747108","-0.00010406876974769589","-0.005165424146915708","0.07877415816527046","0.04939094086255782","0.03169554406555981","0.22220722993858535","0.011719953681759815","0.026055575899887527","0.11178506407297822","2.930595851113049e-05","-1.4719553898523418e-05","0.0","-5.722339833732123e-06","0.000825146503456332","3.2741709638938375e-05","-0.0006127748849396875","-0.00023907959244186445","0.0","0.0","0.0","-3.876627765339036e-05","-0.00012330287315314066","0.0","0.02318515871813297"
"0.015369306283541303","0.026835017963163305","0.008048938503556662","0.004593689050954784","0.0038222936999666836","0.04967582576616151","0.011088780832037062","0.010460796901654901","0.15207938680213942","0.08365471957075954","0.08485571866850818","0.1399438970328055","-5.126912848089453e-06","3.3551928907974796e-05","0.0","4.48474291131327e-05","-0.004127037662263035","0.00016860619508735075","0.0014100782236993838","-0.0003057563309522319","0.0","0.0","0.0","-0.00014078259359225816","0.0006133322843956993","0.0","0.0"
"-2.3425440185849875e-05","0.00041734405449301383","0.0011596764354941114","0.0024733179770251115","4.1054114087253164e-05","0.012387527127164403","0.11426636457996214","0.023310472808336643","0.09909332407269028","0.011555293354907887","0.2229119732584503","0.09576575251927401","-0.00028541267156351375","0.0004927808674340505","0.0","2.7999106308970735e-05","0.0005164031866416591","-3.184452840305866e-05","0.0","1.3253677191913763e-05","0.0","0.0","0.0","7.440387585228488e-05","0.0","0.0","0.0031869590913758453"
"0.027356823388938665","0.007005837361230607","0.0010742877894473007","0.00651801068736567","0.007101505962454833","-0.011238746816052008","0.016753873695976803","0.032914614652301714","0.4159661174336853","0.2254700382182891","0.00697856062965071","0.007388593711478698","-0.00038073468024699684","0.00031912706067700004","0.0","4.3487848903845756e-05","0.0007527903452821441","6.796144429836634e-05","0.0","0.0","0.0","0.0","0.0","0.00036686256444954936","0.00013569175544014914","0.0","-0.01577722583110762"
"0.07111260191734195","0.19419367528379236","0.05436399395087584","0.03544519508157035","0.007832266840581158","0.01623702504393269","0.08100031275113","0.10045541016565046","0.014302745269475258","0.43026970901098444","0.02586826142179365","0.11236254132582896","-0.0001509439568662424","-0.0007392795136823699","0.0","0.002738721265285036","0.0033455927538796255","-0.007485899240080555","0.0","0.0","0.0","0.0","0.0","0.00427925073862165","-0.00010053760050222256","0.0","-0.04958447662917821"
"0.007304004927817225","0.014102061789164585","-0.001191185140186531","0.003929084285698071","-0.0053140017317209525","0.06879345299009201","0.07281727919035648","0.01376721747601012","0.17718431445543192","0.008368580793331496","0.08451963840944936","0.07793709769551455","-8.069070645295069e-05","1.2308272776965593e-06","0.0","-5.527360174421384e-06","0.004555168430287409","0.00011714628943051419","0.0","0.0001213242515265713","0.0","0.0","0.0","5.153101270507128e-06","-3.0686685853067994e-05","0.0","0.03721298341352866"
"0.018145544832686076","0.024414510998777214","0.0014438787027770516","-0.006760378081403598","-2.3756941946898035e-05","0.10489050346871999","-0.015748299265045784","-0.0004805321492493029","0.0020962312325347046","0.021564560189442184","0.14791846388870997","0.1132913758595118","-0.000288605530967978","-0.00012129087976426312","0.0","0.0001458453361279995","-0.0030560929611042936","-2.7740548991395108e-05","-0.0007583822526935328","0.0","0.0","0.0","0.0","0.0008105963002180527","0.001269208700143055","0.0","0.0"
"-7.521391285159329e-05","0.004267908342176599","0.016983670485464328","0.004930001663838665","-0.0037805275546084947","0.09779074065477748","0.006387478319261149","0.01426763844789867","0.001551369841692852","0.09197698653641832","0.1663960873596233","0.1452268739343421","-7.14520663843421e-06","0.0010909489882190925","0.0","8.523821568046375e-05","0.0006222192991765047","0.00013389219968843458","0.006466708421351172","0.0","0.0","0.0","0.0","0.00042304328718819245","0.00013137443174511635","0.0","-0.0019853460538696447"
