"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"0.01260503749144361","0.00892221368160748","0.00439648386537131","0.006232753013923526","0.004615143642506683","0.03952387073832206","0.013111342307951","0.004571355238258456","0.027730387195588308","0.04023282226204497","0.07058741551531737","0.06442639684460283","0.00017909306943991274","0.00039667440042102394","0.0","0.0","0.001112685976067427","0.00013884387818858886","0.0","0.0","0.0","0.0","0.0","0.0004299367141034106","0.0016651776056455059","0.0","0.0"
"0.0031865360239402723","0.002720249375092583","0.0019590001622042403","0.0016158950923750239","0.0016196527074661203","0.0029349313618912297","0.021293533006873016","0.0045952982416340325","0.025631647541042447","0.015415075735717099","0.07521082022235241","0.019349311272094324","7.874422787721515e-05","5.31281665211169e-05","0.0","1.6738923819095042e-05","0.0009017416866385755","7.034864940853722e-05","0.0013487368156877648","0.0004558043670009518","0.0","0.0","0.0","9.179863229540769e-05","0.0004165633788391657","0.0","0.005475242539422626"
"0.019453870304002693","0.02661564512689321","0.0161595303909689","0.03478806332865805","0.0037504476061780397","0.010126238040469655","0.014044819464955565","0.01911733201807796","0.00594272013295614","0.07155448633343098","0.021873435053567692","0.1743182950755822","0.000592234891093984","0.0005031557699818088","0.0","0.0","0.0032080744691189373","0.00017251871929654377","0.004193114321073937","0.0034088044840089047","0.0","0.0","0.0","0.0006547901400840281","0.004228284194796972","0.0","0.0"
"0.0024578288768646647","0.0038023315602277613","0.0023301833405210037","0.018122620016958607","0.0013478758287909529","0.001569220936649473","0.004889735881584308","0.0021536571833535288","0.025939605300276416","0.005370007866517343","0.01825265748426275","0.017410277437371825","9.534217434581927e-05","5.596974667331903e-05","0.0","8.949220779975546e-06","0.002179951053817885","5.551520836041816e-05","7.678431913609742e-05","5.477377231954572e-05","0.0","0.0","0.0","0.00012135161143734785","0.0006602033636981381","0.0","2.815817503941137e-05"
"0.004420434000802204","0.011114291606813778","0.003085276682422003","0.003659013637518222","0.003540003146849174","0.030585516968380272","0.007350077845183635","0.004924346193403682","0.0007510737320317195","0.03401876942417448","0.057695790502790216","0.07078892127372668","0.0003102082375702489","6.414127126745649e-05","0.0","0.0","0.0010407584546550247","0.00010755392052492055","0.005530401863374267","0.001537673151032723","0.0","0.0","0.0","0.0001176705269043467","0.0011505071909871836","0.0","0.0"
"0.0020982274840449146","0.006004848830917894","0.0017183669944475914","0.004433753849403423","0.0005607360449121964","0.0011696202708040065","0.04119250826983965","0.017020364097693568","0.024025194867577267","0.006188989629773265","0.017026476376173112","0.01945332693340885","0.00017267969384705513","0.00011417975052758823","0.0","0.0","0.00028905018962481184","0.00013222946235609144","0.0","0.00011017365052421049","0.0","0.0","0.0","0.00025248707347091015","0.00039468090820150484","0.0","0.005186890807272767"
"0.013807586231945897","0.007368291102711674","0.001945759639511807","0.013975960002371484","0.0036272096229018717","0.03781020175878375","0.005952031859630084","0.0027493371972648617","0.05878858634445514","0.03216907009332824","0.048464188907198946","0.04519885460539739","0.0010244496885356542","7.558720375137168e-05","0.0","0.0","0.0002447630155049659","0.000151548596862285","0.0013125131540804892","0.002159272392152605","0.0","0.0","0.0","0.00025100035411336187","0.0026344461780025467","0.0","0.010408446858924511"
"0.006932678683721007","0.008480647479783353","0.008426893459112747","0.011193895950769504","0.00474247213098349","0.02282160589510425","0.007377319668756717","0.007908703123379213","0.003595844492174675","0.031237315211219783","0.1600046114713835","0.04638323378474845","0.0011247575360078127","0.0010720140794479058","0.0","0.0006290324763951674","0.0006194598213845729","0.0005514602428480048","0.0","0.001706708781923508","0.0","0.0","0.0","0.00023156493314161605","0.0","0.0","0.0"
"0.01332915240102397","0.00579847310335407","0.006042421184492896","0.00484586871582633","0.0027409633864216736","0.02157904701417636","0.006465217030259409","0.007515667970353114","0.05482606151262888","0.029083630294733823","0.06670807910732636","0.04729350717858958","0.001171873420260108","8.672274409278301e-05","0.0","0.001265399675340435","0.0018376003401637591","0.00020617851476554","0.0","0.0","0.0","0.0","0.0","0.00029256565651234373","0.002185942437680034","0.0","0.0"
"0.004703140137354854","0.004009434106402963","0.0011875389357299524","0.007703214016593051","0.002810762973122433","0.0011879292496294069","0.026470547876066043","0.018757667177710723","0.040172992293399615","0.014510168633518046","0.035349962061436736","0.026761244632383","8.234214039636941e-05","0.00012202175127605676","0.0","2.644478538359337e-05","0.0010422973858021365","0.0005504453773931398","0.0014072050258000161","0.0007980782620744124","0.0","0.0","0.0","0.0001248563818798719","0.00015617815553161537","0.0","0.0018688873952602896"
"0.0023917916892830494","0.0038452803713248077","0.004655363230318946","0.002540210708724405","0.003240099556417935","0.0011981892659705777","0.0313831794110304","0.005563312505186173","0.02328280351029887","0.012777236088032839","0.009318872244303548","0.031193141377592472","0.00030029349599691415","6.990404732274792e-05","0.0","0.0","0.0017459887739033257","1.082675442009341e-05","0.0","0.0","0.0","0.0","0.0","9.700972993693253e-05","0.002340600582701147","0.0","0.0014146423675284547"
"0.001661311488514019","0.007063731984662413","0.0033891195039801045","0.002950522943457082","0.001996006819988703","0.0014465498045987395","0.02141002894442754","0.009849921310061918","0.027730466808089826","0.007044922743171883","0.07266660997048584","0.019916914231049986","0.00033920541712888566","0.00040873194063300623","0.0","4.7972570092372765e-05","0.0011644146284754305","4.650532248157672e-05","0.0","0.00014287224141665988","0.0","0.0","0.0","0.00010117467814106264","0.0","0.0","0.01024197410299148"
"0.0041952269265547616","0.005637023128439989","0.002032950745887183","0.007592831995979944","0.0007989994057521333","0.0020055536945225174","0.052415705720892054","0.01077230379279416","0.018906071190188542","0.012192722507514043","0.018721650568103466","0.021809771289542847","0.00013244327253628748","0.00030447992618622794","0.0","3.259638909967513e-05","0.003498066392866424","2.3604324741160767e-05","0.0","0.0008171645185395394","0.0","0.0","0.0","8.955604745381621e-05","0.0005561531023309017","0.0","0.0037112620264158408"
"0.011946062466692931","0.008080369689237143","0.009261139239822087","0.011307806574172494","0.0032025009210876164","0.009174637840506102","0.00939279076849256","0.010781179809516876","0.10508373205452753","0.059476098425653344","0.006835647028935501","0.04809104272358793","0.0022330030985539206","0.00013262541745033118","0.0","0.00017560384717806338","0.00139420961238739","0.0005310949432846031","0.0","0.005961053301278011","0.0","0.0","0.0","0.0018641552697958247","0.0038061586783825637","0.0","0.0"
"0.009848156330384383","0.009222619875955526","0.00653115655675719","0.005773664492933272","0.002140557418835847","0.035588727695906","0.007553247063297917","0.006077144475498272","0.006389761830438701","0.04827221460968252","0.06562246120773882","0.0573669295151671","0.0002156305667008919","0.00012539474345233049","0.0","0.00031949949245593725","0.004787108705244138","0.00012943343468052568","0.00705748149017677","0.0005626832354801113","0.0","0.0","0.0","0.00021318121425977003","0.0012302073233242427","0.0","0.0"
"0.002532562506062127","0.005456001444107694","0.0035941487084879802","0.0028120910890411027","0.0011190188935292472","0.0017992632018527031","0.03264614938815966","0.015434645148214517","0.024633548345022786","0.020240550254816875","0.043689982591844825","0.02018579750836705","0.00021157044893546702","6.69686797880499e-06","0.0","6.894325848735411e-05","0.0005338877770902792","2.683717955339729e-05","0.0","0.00014396827846323626","0.0","0.0","0.0","0.0001295222174247201","0.00020648979377410853","0.0","0.0038096684947279396"
"0.023332896485844322","0.013878485615779762","0.004252970173794197","0.0226233702920371","0.005295322164122407","0.00576458131790599","0.01143293321403551","0.006771022593150994","0.05974993688363955","0.0752111591488128","0.0035992717217591098","0.019757921217338638","0.0019570504140342965","0.000510610725549342","0.0","0.00011323191517429812","0.0025850395216253257","0.0006705108497783825","0.008093651011703654","0.0014694437851786291","0.0","0.0","0.0","0.0003613333767244996","0.0","0.0","0.0"
"0.022145993098858098","0.011293062178906757","0.009069871725764901","0.0037355950359756434","0.009802199919441977","0.015916193548741568","0.015172288698211682","0.008976200228026797","0.06665775424000299","0.07864906175143603","0.043163948773896156","0.09096684334667925","0.00040243476293837786","0.00022316564098907488","0.0","0.00010551207619022466","0.003540237332784419","0.0005065831572211208","0.0","0.0017257196073368045","0.0","0.0","0.0","0.00016749787988974135","0.0013754131377073403","0.0","0.0"
"0.002118987158403567","0.005064857307559904","0.0009263338838613433","0.003632462151143804","0.0015878690735117661","0.027225705519368468","0.011486651069565205","0.007750078204908812","0.02695748211389887","0.007048038454726844","0.021282951861044504","0.02889993573987787","0.0002800356094374093","1.1834089137966796e-05","0.0","1.505427834417926e-05","0.00021680191402599568","9.215223982244514e-05","0.0","9.203821308441582e-05","0.0","0.0","0.0","5.82226988211144e-05","0.0017312396894847237","0.0","0.0024389388763587285"
"0.018374563339701534","0.024422875750269815","0.014362500492847364","0.03985219303253482","0.0042286943195837","0.008696049422484574","0.01201598741586321","0.0063443365357948875","0.009804695724642196","0.07627184040693755","0.009444830548991279","0.04417310490622964","0.00042288505893605294","0.0013119371099197866","0.0","0.00019520498326385647","0.008080812832119024","0.0003220615646087595","0.010005451860751786","0.002482705982776159","0.0","0.0","0.0","0.0015806706472150677","9.905291828681535e-05","0.0","0.012370624585311766"
"0.031836977691925485","0.033055295926675325","0.009243557103534689","0.012672057031732915","0.007244274263014394","0.0141229548542795","0.017818930243025687","0.025886704156124967","0.0026959425450147657","0.07238309152844324","0.011007347301096185","0.10405875136579623","0.00091883906796573","0.00024686525526280235","0.0","0.00046537603958891226","0.017560281886043153","0.00043212352471757155","0.0049615644277460945","0.002653562677832119","0.0","0.0","0.0","0.00029949400166563137","0.002158701245665522","0.0","0.027714186709752262"
"0.018254495679761236","0.014131892392111422","0.008237942123182889","0.024194288826147266","0.0036524441943850045","0.007813703724919779","0.008766218579465227","0.007346157432610016","0.09241226368207107","0.03460681163874571","0.00204437045721593","0.024076885178496536","0.0023526789600226672","0.0003864043662924515","0.0","0.0004182863167580122","0.002707461673714324","0.00028991223799051756","0.003198062992383353","0.0004013044722189608","0.0","0.0","0.0","0.00019067030467733172","0.003182479343979851","0.0","0.0"
"0.002928275727800101","0.006010426845901111","0.0036504337539239044","0.010112157778685068","0.001628145748879784","0.001757357807590226","0.058418175598053276","0.011627956068195467","0.03615752899507864","0.010996470186665273","0.020827869110005455","0.023015079884980864","0.0003730293032893797","0.00012296775328655277","0.0","0.00014942554871388118","0.0010548811288114397","8.911926789513466e-05","0.0008671546301167708","0.00044891100133756593","0.0","0.0","0.0","0.00010140040745631051","0.0006969982322885225","0.0","0.005214140848147087"
"0.010473214759343506","0.03521631481963413","0.0034879227047141794","0.010975344958979527","0.0020484075585960808","0.10841425068123965","0.02716796948642709","0.010629813559041025","0.0021740686114497237","0.009883276303864322","0.05018258931729572","0.07317070159553969","0.000219812971506492","0.0007898571569018232","0.0","0.0004455762955822685","0.0017639177092557655","0.00017057577501020568","0.0","0.001011541302580087","0.0","0.0","0.0","0.00013159208147597853","0.00012686067558187976","0.0","0.014779391218772335"
"0.07508792172835596","0.08407037316303669","0.0329588666846932","0.054803056612378595","0.026541337324538315","0.024859515086530254","0.04989128717901649","0.031229260429848863","0.011468120550067086","0.11161586879002044","0.08075086292740655","0.24176853788756755","0.0012397065544820535","0.0061312173247523305","0.0","0.0002926043054436429","0.006093507711072203","0.001063096484024801","0.0","0.010150443616057438","0.0","0.0","0.0","0.00289754128164525","0.003614624396853514","0.0","0.056961546931408945"
"0.05074428768163955","0.07466031931981888","0.01962923220310504","0.07599919101374229","0.011721394369187666","0.024050027867199668","0.012146654766571376","0.05041214536685768","0.004562979449518157","0.11948088648666252","0.011312211055562535","0.10872183140403119","0.0017980692029656458","0.0010463380399880352","0.0","0.0026240903592147924","0.013087048288414078","0.0008452468720010837","0.0","0.001650165031419245","0.0","0.0","0.0","0.0023838621671027293","0.005402198454946451","0.0","0.0"
